Time,RPM,MPH,THROTTLE_POS,AX,AY,AZ,GX,GY,GZ,Latitude,Longitude
1649899255,1339.5,49.08832418674939,12.941176470588236,1.2641384765625,0.7565677246093749,10.261548315429687,0.003730474839694657,0.01945176166412214,0.05489127264122138,30.58352,-96.28304666666666
1649899256,1295.25,46.602839417800055,12.941176470588236,1.867477294921875,-0.16280571289062498,11.180921752929686,-0.022915774015267176,0.032774886091603055,0.030110261206106874,30.583713333333336,-96.28313666666666
1649899257,1227.75,44.11735464885072,12.941176470588236,1.7525556152343749,-1.1348515869140625,10.041281762695311,-0.007460949679389314,-0.058088822503816806,0.04423277309923664,30.583895,-96.28322833333335
1649899258,1179.25,42.253241072138714,12.941176470588236,-0.7613561279296874,-1.0199299072265624,11.056423266601563,0.012257274473282443,-0.032508423603053435,0.024514548946564886,30.584066666666665,-96.283325
1649899259,1080.25,38.52501391871471,12.941176470588236,0.6368576416015624,0.354341845703125,9.974244116210937,0.025047473923664125,0.11377948261068704,0.030376723694656493,30.584228333333332,-96.28342166666668
1649899260,1110.0,35.41815795752804,12.941176470588236,1.0342951171875,0.105344873046875,10.563217724609375,0.02744563632061069,0.03090964867175573,0.011990811984732825,30.584380000000003,-96.28351833333333
1649899261,1114.0,31.689930804104037,12.941176470588236,1.6615759521484375,-1.9488801513671874,10.845733520507812,0.05755589752671757,0.15135069349618321,0.031442573648854964,30.584515000000003,-96.28360666666667
1649899262,1050.25,29.825817227392037,12.941176470588236,0.9864110839843749,-0.6272808349609375,9.777919580078125,0.010924962030534353,0.010658499541984735,0.013856049404580155,30.584636666666665,-96.28368666666665
1649899263,939.0,27.961703650680032,12.549019607843137,1.848323681640625,-1.4173673828125,11.01332763671875,-0.0639509972519084,-0.2789862255114504,-0.0013323124427480919,30.584746666666668,-96.28376000000002
1649899264,887.75,25.476218881730695,12.549019607843137,0.33518823242187495,-0.6751648681640625,9.753977563476562,0.04902909789312977,0.059421134946564896,0.010658499541984735,30.584846666666667,-96.28382833333332
1649899265,894.0,23.612105305018694,12.549019607843137,-0.469263525390625,0.1580173095703125,7.216123803710937,-0.11697703247328245,-0.261133238778626,-0.04183461070229008,30.58494,-96.28389166666666
1649899266,865.75,19.88387815159469,12.549019607843137,0.062249243164062495,-0.0047884033203125,10.568006127929687,0.06448392222900765,0.14895253109923665,0.007460949679389314,30.585028333333337,-96.28395166666665
1649899267,842.0,18.01976457488269,12.549019607843137,1.6998831787109374,-0.74699091796875,9.13627353515625,0.00639509972519084,0.014388974381679392,0.11724349496183206,30.585105,-96.28400666666667
1649899268,873.5,16.155650998170685,12.549019607843137,2.8203695556640622,-1.8052280517578123,9.0021982421875,0.07727412167938932,0.08500153384732825,0.21983155305343513,30.585173333333334,-96.28405666666667
1649899269,966.0,15.534279805933352,14.901960784313726,3.227383837890625,-1.158793603515625,9.485826977539062,0.028511486274809164,-0.11617764500763361,0.284848400259542,30.585226666666667,-96.28410833333334
1649899270,1060.75,14.912908613696018,16.07843137254902,2.4851813232421875,-0.8810662109374999,9.165003955078124,0.03090964867175573,-0.040502298259541984,0.31069526164885497,30.585268333333335,-96.28416833333334
1649899271,1083.75,15.534279805933352,22.352941176470587,3.2704794677734372,-0.4836287353515625,10.036493359375,0.07354364683969467,-0.06821439706870229,0.33734151050381683,30.58529,-96.28424000000001
1649899272,1030.0,16.155650998170685,43.92156862745098,1.599326708984375,-1.2593500732421874,10.060435375976562,0.023182236503816796,-0.023448698992366415,0.22729250273282445,30.58528833333333,-96.28431333333334
1649899273,1134.25,17.398393382645352,49.01960784313726,1.024718310546875,-3.0885201416015624,10.74517705078125,0.04343338563358779,0.03597243595419848,0.08819908370992367,30.585263333333334,-96.28439333333333
1649899274,1226.0,19.262506959357356,49.01960784313726,0.6560112548828124,-2.47081611328125,8.403647827148436,-0.0034640123511450386,0.025047473923664125,0.0522266477557252,30.585221666666666,-96.28447666666668
1649899275,1353.5,20.505249343832023,30.980392156862745,0.47884033203125,-0.22026655273437498,11.439495532226562,-0.06075344738931299,0.05409188517557253,0.024781011435114506,30.58518333333333,-96.28455833333334
1649899276,1469.25,22.99073411278136,27.45098039215686,-2.935291235351562,-0.19632453613281248,11.156979736328124,0.04636447300763359,0.06288514729770993,0.03090964867175573,30.58513833333333,-96.28464666666666
1649899277,1562.25,24.85484768949336,23.137254901960784,3.6296097167968746,-2.863465185546875,9.112331518554686,0.06741500960305344,0.1353629441832061,0.031442573648854964,30.585091666666667,-96.28474333333334
1649899278,1651.0,26.097590073968032,22.352941176470587,0.15322890625,-1.9201497314453124,7.6614453125,-0.008260337145038169,0.026646248854961835,-0.0034640123511450386,30.58503166666667,-96.284845
1649899279,1280.5,26.718961266205365,22.352941176470587,1.1875240234375,-2.6958710693359373,9.706093530273437,0.09139663357251909,0.030376723694656493,0.007194487190839696,30.584956666666667,-96.28495833333334
1649899280,1340.75,28.583074842917366,22.352941176470587,2.01112939453125,-2.5809493896484375,11.79862578125,0.010125574564885496,0.0421010731908397,0.008260337145038169,30.584906666666665,-96.28507166666668
1649899281,1399.5,29.2044460351547,21.568627450980394,0.373495458984375,-2.3032219970703123,10.103531005859374,0.04076876074809161,0.031176111160305348,0.00799387465648855,30.584845000000005,-96.28519333333334
1649899282,1170.5,30.44718841962937,16.07843137254902,1.6232687255859375,-4.113238452148437,9.662997900390625,0.036238898442748094,0.04396631061068702,0.03677182341984733,30.584781666666665,-96.28531666666667
1649899283,1112.0,31.068559611866704,15.686274509803921,-0.1005564697265625,-1.01514150390625,5.827486840820312,-0.03890352332824428,-0.20224502880916034,-0.0013323124427480919,30.584715,-96.28544500000001
1649899284,1101.0,31.689930804104037,12.549019607843137,1.5418658691406248,-0.7709329345703124,10.8409451171875,0.022649311526717557,0.07327718435114505,0.0130566619389313,30.584646666666664,-96.28557666666666
1649899285,1100.0,31.068559611866704,12.156862745098039,-0.009576806640625,-0.97683427734375,10.1131078125,-0.09379479596946566,-0.21876570309923665,0.006928024702290077,30.584591666666665,-96.28570333333333
1649899286,1111.75,30.44718841962937,12.941176470588236,1.5035586425781249,-0.4836287353515625,8.145074047851562,-0.09832465827480917,-0.17959571728244278,0.029843798717557254,30.584521666666667,-96.28583333333333
1649899287,1073.0,30.44718841962937,15.686274509803921,0.9050082275390624,-0.507570751953125,8.307879760742187,0.002398162396946565,-0.16254211801526722,0.02078407410687023,30.584441666666667,-96.28596666666665
1649899288,1078.0,30.44718841962937,16.07843137254902,0.1771709228515625,-1.4030021728515625,8.470685473632813,0.003996937328244275,0.09379479596946566,0.033307811068702294,30.58437666666667,-96.28609166666665
1649899289,1073.75,30.44718841962937,12.156862745098039,0.47884033203125,-2.0063409912109376,9.026140258789061,0.014388974381679392,-0.014122511893129772,-0.0005329249770992366,30.584306666666667,-96.28621666666668
1649899290,1044.25,29.825817227392037,12.156862745098039,0.6847416748046875,-0.63206923828125,8.858546142578124,0.028777948763358784,-0.026646248854961835,-0.013589586916030535,30.584236666666666,-96.28634166666667
1649899291,1022.25,28.583074842917366,12.156862745098039,0.19632453613281248,-1.8004396484374998,9.639055883789062,0.04956202287022901,0.06022052241221375,-0.0034640123511450386,30.584165,-96.28646333333333
1649899292,904.5,27.3403324584427,13.72549019607843,-0.2920926025390625,-0.718260498046875,11.305420239257812,0.014921899358778627,-0.007727412167938932,-0.0026646248854961837,30.584093333333332,-96.28658666666666
1649899293,887.25,23.612105305018694,12.156862745098039,1.1013327636718748,-0.24899697265624998,10.749965454101561,0.04396631061068702,0.110315470259542,0.00985911207633588,30.584024999999997,-96.28670500000001
1649899294,869.5,20.505249343832023,12.549019607843137,0.36391865234375,0.0047884033203125,10.965443603515624,-0.04076876074809161,-0.010125574564885496,0.008526799633587786,30.583964999999996,-96.28681166666665
1649899295,869.75,18.01976457488269,12.941176470588236,-0.023942016601562498,-0.8858546142578124,10.199299072265624,-0.02078407410687023,-0.04156814821374046,0.02078407410687023,30.583915,-96.28690333333334
1649899296,921.0,14.912908613696018,11.764705882352942,0.3112462158203125,-0.5458779785156249,11.324573852539062,-0.024781011435114506,-0.05116079780152672,0.0005329249770992366,30.58388166666667,-96.28698000000001
1649899297,820.5,13.048795036984016,12.549019607843137,2.6431986328124997,-2.0350714111328125,8.537723120117187,-0.02771209880916031,-0.10685145790839697,0.08500153384732825,30.583846666666666,-96.28704833333335
1649899298,1019.75,12.42742384474668,15.294117647058824,3.763685009765625,-0.8714894042968749,8.853757739257812,0.05702297254961833,0.0021316999083969466,0.32748239842748095,30.583814999999998,-96.28711
1649899299,1293.75,13.048795036984016,17.647058823529413,3.69664736328125,-1.838746875,10.146626635742187,0.09086370859541985,0.018652374198473286,0.39249924563358785,30.58377666666667,-96.28715333333334
1649899300,1528.0,14.291537421458683,20.784313725490197,3.347093920898437,-2.020706201171875,11.003750830078124,0.05595712259541985,-0.03357427355725191,0.37171517152671757,30.583721666666666,-96.28718333333333
1649899301,1531.0,16.77702219040802,21.176470588235293,2.7341782958984373,-1.4030021728515625,9.835380419921874,0.014122511893129772,-0.035705973465648855,0.22915774015267176,30.583664999999996,-96.28719666666666
1649899302,1516.25,18.641135767120023,22.745098039215687,0.59376201171875,-1.4891934326171874,8.882488159179687,0.07301072186259543,-0.011990811984732825,0.13189893183206108,30.583601666666663,-96.28719000000001
1649899303,1278.75,20.505249343832023,21.96078431372549,0.3687070556640625,-2.5378537597656248,10.156203442382813,0.02424808645801527,0.07007963448854962,0.022649311526717557,30.583531666666666,-96.28716000000001
1649899304,1361.5,21.74799172830669,20.784313725490197,-2.1116858642578125,4.592078784179687,11.535263598632811,-0.2507412017251909,-0.5790229876183207,-0.05622358508396947,30.583455000000004,-96.28711
1649899305,1168.5,22.99073411278136,19.607843137254903,0.5746083984375,-2.3415292236328122,9.227253198242186,0.025047473923664125,0.00985911207633588,-0.06075344738931299,30.583376666666663,-96.28705833333333
1649899306,1142.75,24.233476497256028,20.784313725490197,0.086191259765625,-2.29843359375,10.563217724609375,-0.022915774015267176,-0.02211638654961832,-0.06128637236641222,30.583286666666663,-96.28700500000001
1649899307,1168.25,24.85484768949336,16.862745098039216,0.0,-1.2593500732421874,8.092401611328125,-0.02744563632061069,-0.1119142451908397,-0.07620827172519085,30.58319333333333,-96.28695833333335
1649899308,1200.5,25.476218881730695,15.686274509803921,1.3359645263671873,-2.6719290527343746,9.969455712890625,0.002931087374045802,0.039969373282442745,-0.05489127264122138,30.583091666666665,-96.28692166666666
1649899309,1202.5,26.097590073968032,10.980392156862745,0.258573779296875,-1.24498486328125,9.801861596679688,0.034107198534351145,0.0034640123511450386,0.00639509972519084,30.582985,-96.28689166666666
1649899310,1194.5,25.476218881730695,12.549019607843137,0.86191259765625,-1.9584569580078124,9.083601098632812,0.007194487190839696,-0.003730474839694657,0.006928024702290077,30.582871666666666,-96.28685833333333
1649899311,1152.75,24.233476497256028,12.156862745098039,0.5698199951171875,-0.507570751953125,8.978256225585938,0.03543951097709924,0.1478866811450382,0.0053292497709923675,30.58276,-96.28683833333335
1649899312,1087.0,23.612105305018694,12.156862745098039,0.4070142822265625,-0.45489831542968745,11.03248125,-0.03090964867175573,-0.01279019945038168,0.0005329249770992366,30.582649999999997,-96.28682166666667
1649899313,986.75,21.74799172830669,12.156862745098039,1.024718310546875,-0.430956298828125,11.511321582031249,-0.005062787282442748,-0.025047473923664125,-0.003996937328244275,30.582541666666664,-96.28680833333334
1649899314,838.0,18.641135767120023,11.764705882352942,0.948103857421875,0.8283937744140625,10.251971508789062,0.01945176166412214,-0.030376723694656493,0.00479632479389313,30.582441666666668,-96.28679166666667
1649899315,831.0,15.534279805933352,12.156862745098039,2.499546533203125,-0.09576806640624999,10.309432348632813,0.00985911207633588,-0.023182236503816796,0.13989280648854965,30.582355,-96.28678
1649899316,835.0,13.048795036984016,12.549019607843137,2.1499930908203124,-0.3687070556640625,9.873687646484374,0.017852986732824427,-0.01918529917557252,0.23102297757251908,30.58228166666667,-96.28676333333333
1649899317,723.25,10.563310268034678,13.333333333333334,1.4125789794921875,-0.11013327636718749,9.409212524414063,0.024514548946564886,-0.027978561297709925,0.30856356174045807,30.58222,-96.28673833333332
1649899318,693.25,9.320567883560011,13.72549019607843,3.418919970703125,0.05746083984375,10.280701928710936,-0.05702297254961833,-0.08553445882442749,0.26592956357251907,30.58217666666667,-96.28670666666667
1649899319,698.0,8.699196691322676,14.117647058823529,0.852335791015625,-0.842758984375,10.381258398437499,0.11884226989312979,0.0319754986259542,0.26033385131297715,30.58214666666667,-96.28666833333334
1649899320,731.25,9.320567883560011,14.117647058823529,1.1731588134765625,-0.469263525390625,9.069235888671875,0.06341807227480917,0.05995405992366413,0.268061263480916,30.582135,-96.28663166666665
1649899321,749.75,9.320567883560011,11.764705882352942,0.06703764648437499,0.6943184814453125,10.544064111328124,0.05329249770992367,0.0130566619389313,0.03810413586259542,30.58213,-96.28658500000002
1649899322,726.0,6.835083114610675,11.764705882352942,0.009576806640625,1.216254443359375,10.443507641601562,-0.03837059835114504,-0.04929556038167939,0.00479632479389313,30.58213,-96.28653666666666
1649899323,699.75,4.349598345661338,11.372549019607844,0.1149216796875,-2.4660277099609376,8.470685473632813,-0.04103522323664122,0.007460949679389314,-0.032508423603053435,30.58213,-96.28649166666668
1649899324,730.5,5.592340730136007,10.588235294117647,0.411802685546875,-2.24097275390625,10.386046801757812,-0.00319754986259542,0.0,-0.023715161480916035,30.582128333333337,-96.28645999999999
1649899325,926.5,5.592340730136007,10.980392156862745,0.0909796630859375,-1.1540052001953125,9.466673364257812,-0.05435834766412214,0.005595712259541985,-0.03090964867175573,30.582126666666667,-96.28643500000001
1649899326,1388.25,7.456454306848009,15.686274509803921,0.814028564453125,-1.4987702392578124,10.122684619140625,0.012257274473282443,0.0021316999083969466,-0.034107198534351145,30.582124999999998,-96.28640666666666
1649899327,1179.5,8.699196691322676,15.686274509803921,1.1348515869140625,-1.5514426757812498,11.2240173828125,0.002931087374045802,-0.03703828590839695,-0.0026646248854961837,30.58211833333333,-96.28637333333333
1649899328,949.75,9.941939075797345,10.980392156862745,1.3646949462890625,-1.4939818359375,11.209652172851563,0.04076876074809161,0.11351302012213742,-0.000799387465648855,30.582111666666666,-96.286335
1649899329,890.0,8.699196691322676,12.941176470588236,0.411802685546875,-0.1388636962890625,9.380482104492186,0.0,0.024514548946564886,-0.008526799633587786,30.58210166666667,-96.28628666666667
1649899330,754.0,6.835083114610675,13.72549019607843,0.6943184814453125,-0.45010991210937495,10.678139404296875,-0.015188361847328247,-0.03863706083969466,0.0010658499541984733,30.582091666666663,-96.28623666666665
1649899331,683.0,4.9709695378986725,14.117647058823529,0.38786066894531246,-1.66636435546875,10.232817895507813,0.00799387465648855,0.04556508554198474,0.012523736961832063,30.582083333333337,-96.286195
1649899332,905.75,4.9709695378986725,13.72549019607843,-0.8044517578125,-2.24097275390625,9.658209497070311,-0.11271363265648857,-0.06581623467175574,0.033041348580152674,30.582081666666667,-96.28617000000001
1649899333,1195.5,5.592340730136007,14.901960784313726,1.1875240234375,-2.403778466796875,10.012551342773437,0.015721286824427482,0.037571210885496184,0.037837673374045803,30.582076666666662,-96.28615166666665
1649899334,1389.75,6.835083114610675,15.294117647058824,0.8954314208984374,-2.0350714111328125,10.036493359375,0.0010658499541984733,-0.03543951097709924,0.02744563632061069,30.582075,-96.28612833333334
1649899335,916.25,8.077825499085343,11.764705882352942,0.6368576416015624,-1.8291700683593748,10.036493359375,-0.0053292497709923675,-0.06048698490076337,0.005595712259541985,30.582071666666668,-96.28609999999999
1649899336,790.75,8.077825499085343,12.156862745098039,0.6847416748046875,-0.9433154541015625,10.290278735351562,0.033307811068702294,0.0034640123511450386,0.009059724610687023,30.582064999999997,-96.28606333333333
1649899337,936.0,7.456454306848009,16.07843137254902,0.603338818359375,-1.9536685546875,10.888829150390624,-0.003996937328244275,0.05595712259541985,-0.002398162396946565,30.582060000000002,-96.28602166666666
1649899338,1129.5,8.699196691322676,16.862745098039216,0.32561142578124996,-1.5705962890624998,9.931148486328125,0.011990811984732825,0.0652833096946565,0.0018652374198473284,30.582053333333338,-96.28598333333333
1649899339,911.5,9.320567883560011,11.764705882352942,-0.47884033203125,-1.0965443603515623,9.423577734375,0.04876263540458016,0.05489127264122138,0.021849924061068705,30.582045,-96.285945
1649899340,880.75,8.699196691322676,13.333333333333334,0.6607996582031249,-1.3646949462890625,10.47702646484375,0.022649311526717557,-0.009326187099236643,0.013856049404580155,30.582036666666667,-96.28590333333335
1649899341,842.0,8.699196691322676,12.549019607843137,0.411802685546875,-1.3024457031249999,10.797849487304687,0.02131699908396947,0.017586524244274808,0.0026646248854961837,30.582031666666662,-96.28585999999999
1649899342,838.25,8.699196691322676,12.156862745098039,0.277727392578125,-1.2785036865234374,9.859322436523437,0.02584686138931298,0.039169985816793894,0.02398162396946565,30.582026666666668,-96.28581666666666
1649899343,820.0,8.077825499085343,12.156862745098039,-0.33039982910156246,-1.43652099609375,9.131485131835937,0.0061286372366412215,-0.008260337145038169,0.018119449221374047,30.582016666666664,-96.28577500000002
1649899344,788.75,8.077825499085343,12.156862745098039,0.6512228515624999,-1.675941162109375,9.888052856445311,0.002931087374045802,-0.04076876074809161,0.02558039890076336,30.582005000000002,-96.28573333333334
1649899345,738.25,6.835083114610675,13.333333333333334,-0.13407529296874998,-0.7900865478515624,9.572018237304688,0.024514548946564886,0.02771209880916031,0.0421010731908397,30.581991666666667,-96.285695
1649899346,696.25,4.349598345661338,13.333333333333334,0.16280571289062498,-0.0526724365234375,9.682151513671874,0.015188361847328247,0.010392037053435116,0.01945176166412214,30.581978333333335,-96.28566000000001
1649899347,686.5,1.2427423844746681,12.941176470588236,0.3016694091796875,-0.7805097412109374,10.108319409179687,0.02078407410687023,0.02691271134351145,0.010392037053435116,30.581973333333334,-96.28563333333335
1649899348,696.5,0.0,11.372549019607844,0.4261678955078125,-1.446097802734375,9.873687646484374,0.010658499541984735,0.010658499541984735,0.012257274473282443,30.581975000000003,-96.28562166666667
1649899349,680.25,0.0,10.980392156862745,0.45968671875,-1.3838485595703125,10.199299072265624,0.02398162396946565,0.007460949679389314,0.00639509972519084,30.581976666666666,-96.28561999999998
1649899350,599.75,0.0,10.588235294117647,0.373495458984375,-2.0781670410156248,9.873687646484374,0.016254211801526718,0.02771209880916031,0.02105053659541985,30.581979999999998,-96.28562166666667
1649899351,592.5,0.6213711922373341,12.156862745098039,0.469263525390625,-1.7717092285156248,10.347739575195313,0.030110261206106874,0.006928024702290077,0.01119142451908397,30.581981666666668,-96.28562333333333
1649899352,579.75,1.2427423844746681,12.156862745098039,0.7230489013671875,-1.8770541015625,9.969455712890625,0.00319754986259542,0.0026646248854961837,0.014388974381679392,30.581979999999998,-96.28562166666667
1649899353,593.0,1.2427423844746681,16.862745098039216,1.35990654296875,-1.3455413330078123,10.09395419921875,0.007727412167938932,-0.026646248854961835,0.10578560795419849,30.581978333333335,-96.28561666666668
1649899354,1154.25,3.10685596118667,15.686274509803921,1.93451494140625,-2.1883003173828124,9.983820922851562,0.031442573648854964,-0.07194487190839696,0.3583920470992367,30.581979999999998,-96.28560666666665
1649899355,1134.5,4.9709695378986725,14.117647058823529,2.8203695556640622,-1.1923124267578125,9.830592016601562,0.05142726029007634,-0.05835528499236642,0.4857611166259543,30.581990000000005,-96.2856
1649899356,1331.75,6.835083114610675,14.901960784313726,0.948103857421875,-2.0973206542968748,10.050858569335936,0.04743032296183207,-0.011990811984732825,0.39249924563358785,30.582008333333338,-96.28558333333334
1649899357,1624.5,8.699196691322676,15.294117647058824,1.0678139404296874,-1.675941162109375,9.830592016601562,0.02131699908396947,-0.03677182341984733,0.16174273054961835,30.582048333333333,-96.28555833333333
1649899358,1059.5,9.941939075797345,13.72549019607843,0.565031591796875,-1.637633935546875,10.13226142578125,0.024514548946564886,0.040502298259541984,-0.0021316999083969466,30.58208833333333,-96.285545
1649899359,969.25,9.941939075797345,12.156862745098039,0.26336218261718747,-1.43652099609375,10.108319409179687,0.015721286824427482,0.002931087374045802,-0.010924962030534353,30.582105000000002,-96.28554166666666
1649899360,988.0,9.941939075797345,12.941176470588236,-0.1005564697265625,-1.6472107421875,10.89840595703125,0.015721286824427482,0.012523736961832063,0.00639509972519084,30.58216,-96.28551333333334
1649899361,954.25,9.941939075797345,13.333333333333334,0.6081272216796875,-1.1013327636718748,10.807426293945312,0.009059724610687023,-0.011990811984732825,0.007194487190839696,30.582203333333336,-96.28550166666668
1649899362,927.5,9.320567883560011,13.72549019607843,0.6416460449218749,-1.1156979736328125,9.0788126953125,0.015721286824427482,0.005862174748091604,0.02131699908396947,30.582243333333334,-96.28549
1649899363,847.25,8.077825499085343,11.372549019607844,1.1875240234375,-0.8858546142578124,11.669338891601562,0.004263399816793893,-0.08340275891603054,0.04396631061068702,30.58228,-96.28547666666667
1649899364,733.5,6.21371192237334,11.372549019607844,2.212242333984375,-0.6751648681640625,10.500968481445312,0.00319754986259542,-0.02424808645801527,0.12843491948091604,30.582315,-96.28546499999999
1649899365,735.0,6.21371192237334,10.588235294117647,2.250549560546875,-0.7326257080078125,10.1131078125,0.05409188517557253,0.012257274473282443,0.3464012351145039,30.582346666666663,-96.28545833333334
1649899366,1239.75,6.21371192237334,13.72549019607843,2.480392919921875,-1.4508862060546874,8.748412866210938,0.03650536093129771,-0.0711454844427481,0.4948208412366413,30.582375000000003,-96.28546333333334
1649899367,1393.25,7.456454306848009,12.941176470588236,2.77727392578125,-1.0821791503906248,10.232817895507813,0.02584686138931298,-0.07141194693129771,0.4897580539541985,30.582398333333337,-96.28547833333332
1649899368,1177.75,8.077825499085343,13.333333333333334,2.2936451904296873,-1.6472107421875,10.965443603515624,0.02584686138931298,-0.13296478178625953,0.3829065960458016,30.582415,-96.28550666666666
1649899369,821.25,8.077825499085343,11.764705882352942,1.9009961181640624,-0.1149216796875,8.590395556640624,0.008526799633587786,-0.10152220813740459,0.36851762166412216,30.582421666666665,-96.28554333333335
1649899370,751.75,7.456454306848009,12.549019607843137,2.6575638427734374,-1.0390835205078124,9.686939916992188,0.0711454844427481,-0.034906586,0.38850230830534355,30.58241666666667,-96.28558666666667
1649899371,720.0,6.835083114610675,12.941176470588236,1.2785036865234374,-0.4213794921875,9.777919580078125,0.0522266477557252,0.004263399816793893,0.3605237470076336,30.582398333333337,-96.28562333333333
1649899372,702.75,5.592340730136007,13.72549019607843,0.833182177734375,-1.3407529296874998,10.314220751953124,0.018652374198473286,-0.01918529917557252,0.20624196613740461,30.58235833333333,-96.28563666666666
1649899373,727.0,4.349598345661338,12.549019607843137,0.6847416748046875,-0.488417138671875,10.893617553710937,0.02717917383206107,0.032774886091603055,0.03703828590839695,30.582330000000002,-96.28564666666668
1649899374,702.75,1.8641135767120023,12.941176470588236,0.622492431640625,-0.814028564453125,10.204087475585936,0.010924962030534353,-0.007460949679389314,0.012257274473282443,30.582308333333337,-96.28564999999999
1649899375,642.75,0.621371192237334
