Time,RPM,MPH,THROTTLE_POS,AX,AY,AZ,GX,GY,GZ,Latitude,Longitude
1649900969,1767.5,34.17541557305337,25.88235294117647,-2.4899697265625,-5.88015927734375,15.705962890624999,-0.026646248854961835,0.06768147209160305,0.012523736961832063,30.62922,-96.30295
1649900970,1758.0,34.796786765290705,26.274509803921568,-0.39264907226562495,-3.0023288818359375,11.563994018554688,0.07567534674809161,-0.16227565552671758,0.029577336229007635,30.629121666666666,-96.30307499999999
1649900971,1377.5,34.796786765290705,27.058823529411764,0.507570751953125,-2.1883003173828124,9.1554271484375,0.02691271134351145,0.013589586916030535,0.01918529917557252,30.629018333333338,-96.30319499999999
1649900972,1263.0,35.41815795752804,42.745098039215684,0.6607996582031249,-1.637633935546875,9.270348828125,0.02558039890076336,-0.07993874656488549,0.016787136778625956,30.628915,-96.30331666666667
1649900973,1318.75,35.41815795752804,54.90196078431372,0.7661445312499999,-1.618480322265625,9.82580361328125,-0.009059724610687023,0.09459418343511453,0.005595712259541985,30.628808333333335,-96.30344166666667
1649900974,1778.0,36.03952914976538,45.490196078431374,0.373495458984375,-2.5905261962890624,10.17056865234375,0.07194487190839696,-0.1833261921221374,0.0005329249770992366,30.628701666666664,-96.30356833333332
1649900975,1763.5,37.282271534240046,69.80392156862744,0.51714755859375,-2.93050283203125,10.888829150390624,-0.011457887007633588,-0.06128637236641222,0.010658499541984735,30.628595000000004,-96.30369666666665
1649900976,1818.25,38.52501391871471,45.09803921568628,0.7565677246093749,-2.4851813232421875,10.462661254882812,0.05968759743511451,-0.11244717016793894,-0.005862174748091604,30.628485,-96.30382999999999
1649900977,1847.25,39.76775630318938,28.627450980392158,0.7230489013671875,-1.5275006591796874,8.116343627929687,0.05169372277862596,0.05169372277862596,0.017852986732824427,30.628371666666666,-96.30396333333334
1649900978,1887.75,40.38912749542671,26.274509803921568,-0.12449848632812499,-2.9831752685546875,11.022904443359375,0.0668820846259542,-0.0842021463816794,0.008526799633587786,30.628251666666664,-96.30409666666668
1649900979,1556.75,40.38912749542671,21.568627450980394,1.24498486328125,-0.6847416748046875,10.041281762695311,0.002931087374045802,0.008526799633587786,0.011990811984732825,30.628130000000002,-96.30422833333333
1649900980,1164.75,40.38912749542671,13.72549019607843,0.1484405029296875,-1.3311761230468748,10.82179150390625,0.018119449221374047,-0.0159877493129771,0.008793262122137404,30.62800333333333,-96.30436333333334
1649900981,1050.75,39.76775630318938,12.941176470588236,1.1731588134765625,-1.465251416015625,10.409988818359375,0.030110261206106874,0.11884226989312979,0.0261133238778626,30.627879999999998,-96.30450333333334
1649900982,1230.75,39.146385110952046,18.431372549019606,1.7717092285156248,-1.2401964599609374,8.614337573242187,0.033307811068702294,0.07194487190839696,-0.0026646248854961837,30.627758333333336,-96.30464166666667
1649900983,1251.75,39.146385110952046,11.764705882352942,0.9337386474609375,-1.4604630126953124,9.782707983398437,0.018385911709923666,0.00959264958778626,0.006928024702290077,30.627641666666666,-96.30477833333335
1649900984,1022.75,38.52501391871471,15.686274509803921,1.35990654296875,-1.0630255371093749,9.662997900390625,0.018918836687022902,0.02211638654961832,0.010924962030534353,30.627523333333336,-96.30491166666667
1649900985,1016.75,37.282271534240046,13.333333333333334,0.1388636962890625,-1.6041151123046875,10.8409451171875,-0.010125574564885496,0.01918529917557252,0.003730474839694657,30.62740666666667,-96.30504333333334
1649900986,978.25,36.66090034200271,12.941176470588236,1.2689268798828124,-0.9720458740234375,8.79150849609375,-0.01971822415267176,0.13109954436641222,0.008260337145038169,30.627293333333334,-96.30517333333334
1649900987,1581.0,36.66090034200271,21.96078431372549,-0.26336218261718747,-2.269703173828125,9.897629663085937,-0.004263399816793893,0.018385911709923666,0.018652374198473286,30.62718,-96.30530166666668
1649900988,1635.75,36.66090034200271,25.098039215686274,0.45968671875,-1.6136919189453125,10.251971508789062,-0.04689739798473283,0.06608269716030535,0.005062787282442748,30.627070000000003,-96.30542833333332
1649900989,1403.75,37.282271534240046,25.49019607843137,0.45489831542968745,-1.5131354492187499,10.299855541992187,-0.05302603522137405,0.08819908370992367,0.008260337145038169,30.626965000000002,-96.305555
1649900990,1364.0,37.90364272647738,25.098039215686274,1.24498486328125,-1.7381904052734374,10.050858569335936,0.021583461572519086,0.016254211801526718,0.00639509972519084,30.626855,-96.30568333333333
1649900991,1397.75,38.52501391871471,25.098039215686274,0.062249243164062495,-1.6472107421875,10.352527978515624,-0.008526799633587786,-0.01279019945038168,-0.0002664624885496183,30.626743333333334,-96.30581500000001
1649900992,1411.75,39.146385110952046,25.098039215686274,-0.7900865478515624,-2.829946362304687,11.276689819335937,0.02211638654961832,-0.08180398398473283,-0.005595712259541985,30.62662833333333,-96.30594500000001
1649900993,1431.0,39.76775630318938,23.137254901960784,1.0869675537109373,-2.0446482177734375,10.275913525390624,-0.06581623467175574,0.12870138196946565,0.00479632479389313,30.62651,-96.30607666666668
1649900994,1437.75,40.38912749542671,21.96078431372549,1.8148048583984373,-1.8195932617187498,10.251971508789062,0.002398162396946565,0.11857580740458017,0.014388974381679392,30.62639,-96.30621500000001
1649900995,1472.75,41.01049868766405,22.352941176470587,0.32561142578124996,-2.288856787109375,10.749965454101561,0.007460949679389314,0.06288514729770993,0.02211638654961832,30.626266666666666,-96.30635166666667
1649900996,1159.0,41.01049868766405,12.549019607843137,0.3016694091796875,-1.24498486328125,10.371681591796875,0.10978254528244276,-0.2065084286259542,-0.0005329249770992366,30.626141666666665,-96.30649166666666
1649900997,1152.75,41.01049868766405,15.686274509803921,0.229843359375,-1.3359645263671873,10.213664282226562,0.07993874656488549,-0.018652374198473286,0.022649311526717557,30.626015,-96.30663166666666
1649900998,1156.5,41.01049868766405,16.07843137254902,0.4644751220703125,-3.0502129150390624,11.549628808593749,0.030110261206106874,-0.11617764500763361,0.014122511893129772,30.625888333333332,-96.30677166666668
1649900999,1157.25,41.01049868766405,16.07843137254902,1.20667763671875,-1.905784521484375,9.634267480468749,0.0826033714503817,-0.16867075525190842,0.0053292497709923675,30.625765,-96.30691
1649901000,1156.75,41.01049868766405,15.686274509803921,0.239420166015625,-0.70868369140625,9.777919580078125,0.0002664624885496183,0.180128642259542,0.021583461572519086,30.62564166666667,-96.30705000000002
1649901001,1162.75,41.01049868766405,15.686274509803921,1.0390835205078124,-0.8571241943359375,9.227253198242186,0.05462481015267176,0.01119142451908397,0.00479632479389313,30.625516666666666,-96.30719166666668
1649901002,1165.5,41.01049868766405,15.686274509803921,2.2361843505859373,-0.201112939453125,9.141061938476563,0.07727412167938932,-0.1465543687022901,0.017852986732824427,30.625391666666662,-96.307335
1649901003,1173.5,41.63186987990138,13.72549019607843,1.0630255371093749,-2.4133552734375,11.669338891601562,-0.04449923558778626,0.02078407410687023,0.014655436870229008,30.625265,-96.30747666666666
1649901004,1161.0,41.01049868766405,13.333333333333334,0.689530078125,-1.2880804931640624,10.711658227539061,-0.020251149129770992,0.03837059835114504,0.014388974381679392,30.625138333333332,-96.30762000000001
1649901005,1366.25,41.01049868766405,14.901960784313726,0.9576806640625,-1.139639990234375,10.754753857421875,-0.030376723694656493,0.11218070767938933,0.017320061755725192,30.62501166666667,-96.30776333333333
1649901006,1345.25,41.01049868766405,18.03921568627451,0.7852981445312499,-2.039859814453125,9.428366137695312,-0.04183461070229008,0.11644410749618322,0.006928024702290077,30.624886666666665,-96.30790666666665
1649901007,1246.25,41.63186987990138,16.862745098039216,0.16280571289062498,-2.5330653564453125,10.165780249023436,0.07487595928244276,-0.150817768519084,0.007727412167938932,30.624761666666668,-96.30805000000001
1649901008,1179.0,41.63186987990138,17.254901960784313,0.9241618408203125,-1.6472107421875,9.3852705078125,-0.029044411251908403,-0.0013323124427480919,0.0013323124427480919,30.624636666666667,-96.30819333333332
1649901009,1187.25,41.63186987990138,16.470588235294116,1.0678139404296874,-2.5043349365234375,9.624690673828125,0.04369984812213741,0.03890352332824428,0.02131699908396947,30.624513333333333,-96.30834000000002
1649901010,1184.5,41.63186987990138,19.607843137254903,1.2210428466796874,-1.3263877197265623,9.323021264648437,0.002931087374045802,-0.028245023786259545,0.01945176166412214,30.624388333333332,-96.30848666666667
1649901011,1187.75,42.253241072138714,17.647058823529413,0.4165910888671875,-1.8339584716796873,10.381258398437499,0.046630935496183204,0.012523736961832063,0.010924962030534353,30.624261666666666,-96.30863166666668
1649901012,1189.75,42.253241072138714,16.07843137254902,1.20667763671875,-1.5801730957031248,10.319009155273436,-0.02238284903816794,0.06874732204580153,0.004263399816793893,30.62413333333333,-96.308775
1649901013,1188.75,42.253241072138714,12.941176470588236,2.0254946044921875,-0.8762778076171874,9.749189160156249,0.06128637236641222,0.003996937328244275,0.0026646248854961837,30.624003333333334,-96.30892
1649901014,1167.75,41.63186987990138,13.333333333333334,-0.01915361328125,-1.6998831787109374,10.146626635742187,-0.00159877493129771,-0.00959264958778626,-0.0034640123511450386,30.623874999999998,-96.309065
1649901015,1156.75,41.01049868766405,12.941176470588236,0.0047884033203125,-1.4939818359375,9.916783276367187,-0.007727412167938932,0.1292343069465649,0.015721286824427482,30.623746666666662,-96.30921333333332
1649901016,1154.5,41.01049868766405,14.509803921568627,1.905784521484375,-1.2928688964843749,9.926360083007811,-0.014388974381679392,0.03064318618320611,0.010392037053435116,30.62362166666667,-96.30935833333334
1649901017,1148.0,40.38912749542671,12.549019607843137,-0.076614453125,-1.2832920898437499,10.711658227539061,0.05782236001526718,0.028777948763358784,0.008793262122137404,30.623495000000002,-96.30950166666668
1649901018,1156.75,40.38912749542671,15.294117647058824,0.584185205078125,-2.5139117431640625,10.615890161132812,0.00479632479389313,0.008793262122137404,0.00799387465648855,30.623368333333328,-96.30964333333334
1649901019,1142.5,40.38912749542671,15.294117647058824,1.2641384765625,-1.5514426757812498,9.562441430664062,0.003996937328244275,0.0916630960610687,0.016254211801526718,30.623244999999997,-96.30978166666667
1649901020,1136.0,40.38912749542671,15.294117647058824,0.82360537109375,-1.1013327636718748,8.030152368164062,-0.05249311024427481,0.19211945424427482,0.013856049404580155,30.623123333333336,-96.30991999999999
1649901021,1137.5,40.38912749542671,16.07843137254902,0.5315127685546874,-1.3168109130859373,9.916783276367187,0.02691271134351145,-0.010924962030534353,0.01279019945038168,30.623,-96.31005666666667
1649901022,1130.5,40.38912749542671,13.333333333333334,0.9097966308593749,-0.6464344482421874,9.720458740234374,0.06501684720610687,-0.04689739798473283,0.010392037053435116,30.62287666666667,-96.310195
1649901023,1120.5,39.76775630318938,13.333333333333334,0.4213794921875,-1.5131354492187499,11.372457885742186,-0.005595712259541985,0.09272894601526718,0.004529862305343512,30.622754999999998,-96.31033333333335
1649901024,1108.75,39.146385110952046,17.254901960784313,-0.22505495605468748,-0.44532150878906246,10.635043774414061,-0.12870138196946565,0.36158959696183207,0.033307811068702294,30.622633333333336,-96.31047166666667
1649901025,1120.0,39.146385110952046,14.509803921568627,0.062249243164062495,-1.7956512451171873,9.782707983398437,0.013323124427480917,0.04396631061068702,0.014388974381679392,30.622511666666664,-96.31060833333335
1649901026,1097.5,38.52501391871471,12.941176470588236,0.2825157958984375,-1.369483349609375,11.156979736328124,-0.017852986732824427,0.009326187099236643,0.007727412167938932,30.622393333333335,-96.31074500000001
1649901027,1091.5,38.52501391871471,13.72549019607843,1.3359645263671873,-0.718260498046875,9.514557397460937,-0.013323124427480917,0.018918836687022902,0.014921899358778627,30.622275,-96.31088
1649901028,1102.75,38.52501391871471,13.72549019607843,0.39743747558593745,-1.675941162109375,10.611101757812499,0.05728943503816794,-0.029843798717557254,0.01119142451908397,30.62215833333333,-96.31101166666667
1649901029,1065.0,37.90364272647738,12.941176470588236,0.852335791015625,-1.39821376953125,9.677363110351562,0.0053292497709923675,0.04343338563358779,-0.0005329249770992366,30.622040000000002,-96.31114333333335
1649901030,1075.25,37.90364272647738,17.254901960784313,1.3072341064453123,-1.6136919189453125,10.491391674804687,-0.0005329249770992366,0.02744563632061069,0.018119449221374047,30.621925,-96.311275
1649901031,1500.5,37.90364272647738,20.0,1.2785036865234374,-0.6703764648437499,9.356540087890625,0.00985911207633588,-0.033840736045801526,-0.0018652374198473284,30.621811666666666,-96.31140666666667
1649901032,1547.75,37.90364272647738,19.607843137254903,0.8092401611328125,-2.7629087158203123,10.204087475585936,0.04103522323664122,-0.0013323124427480919,0.021849924061068705,30.62169833333333,-96.311535
1649901033,1601.75,38.52501391871471,20.392156862745097,0.44053310546874996,-2.365471240234375,10.596736547851561,0.016787136778625956,-0.039169985816793894,0.0130566619389313,30.621583333333334,-96.31166333333334
1649901034,1412.25,39.146385110952046,16.862745098039216,0.7996633544921875,-0.6703764648437499,10.084377392578125,0.018119449221374047,-0.05782236001526718,0.012257274473282443,30.621466666666667,-96.31179333333333
1649901035,1392.75,39.146385110952046,16.470588235294116,-0.718260498046875,-2.2074539306640624,11.051634863281249,0.0018652374198473284,-0.00479632479389313,0.014388974381679392,30.621348333333337,-96.31192666666666
1649901036,1386.75,39.146385110952046,13.72549019607843,1.3120225097656248,-0.9816226806640624,10.314220751953124,0.013856049404580155,0.021849924061068705,-0.000799387465648855,30.621228333333338,-96.31206166666668
1649901038,1399.75,38.52501391871471,13.333333333333334,0.22026655273437498,-0.9624690673828125,10.759542260742187,0.05036141033587787,-0.07754058416793894,0.014388974381679392,30.621108333333336,-96.31219666666667
1649901039,1401.0,38.52501391871471,14.901960784313726,0.5315127685546874,-1.1635820068359375,10.615890161132812,0.04689739798473283,-0.04476569807633588,0.008793262122137404,30.62099166666667,-96.31233333333333
1649901040,1362.25,38.52501391871471,13.333333333333334,0.49320554199218747,-1.7477672119140624,8.628702783203124,0.029044411251908403,0.007460949679389314,0.003996937328244275,30.620873333333332,-96.31246833333334
