Time,RPM,MPH,THROTTLE_POS,AX,AY,AZ,GX,GY,GZ,Latitude,Longitude
1649380716,1239.0,43.49598345661338,19.215686274509803,2.0254946044921875,0.1292868896484375,8.853757739257812,0.08979785864122139,0.07674119670229008,-0.018385911709923666,30.615268333333333,-96.34941500000001
1649380717,1242.0,44.11735464885072,18.431372549019606,0.5793968017578125,0.6416460449218749,10.395623608398436,0.0061286372366412215,0.07887289661068704,0.036238898442748094,30.615136666666665,-96.34956833333332
1649380718,1244.25,44.11735464885072,18.431372549019606,2.384624853515625,0.39743747558593745,9.696516723632811,-0.008526799633587786,0.003730474839694657,0.04849617291603054,30.615003333333334,-96.34971666666667
1649380719,1233.75,43.49598345661338,11.764705882352942,-1.0295067138671874,0.3495534423828125,11.386823095703125,0.03064318618320611,-0.10924962030534352,0.04902909789312977,30.614866666666664,-96.34986500000001
1649380720,1204.0,42.87461226437605,12.549019607843137,1.8243816650390623,-0.7565677246093749,10.232817895507813,0.013323124427480917,0.06661562213740459,0.059421134946564896,30.61473,-96.35001166666667
1649380721,1177.0,41.63186987990138,12.549019607843137,0.373495458984375,-0.40222587890625,9.34696328125,0.04556508554198474,-0.06901378453435116,0.034906586,30.61459,-96.35015166666666
1649380722,1173.75,41.63186987990138,14.901960784313726,0.9002198242187499,0.5458779785156249,10.582371337890624,0.005062787282442748,0.05169372277862596,0.05009494784732825,30.614451666666664,-96.35028499999999
1649380723,1166.25,41.63186987990138,14.901960784313726,1.16837041015625,0.5602431884765625,9.82580361328125,0.029577336229007635,0.03677182341984733,-0.011990811984732825,30.614315,-96.35041333333332
1649380724,1149.5,40.38912749542671,12.549019607843137,1.695094775390625,-0.43574470214843747,10.462661254882812,0.02637978636641222,0.00479632479389313,-0.034640123511450384,30.61417333333333,-96.35054
1649380725,1356.5,40.38912749542671,17.254901960784313,1.7860744384765623,-1.2497732666015624,7.905653881835937,0.0018652374198473284,0.04902909789312977,0.012257274473282443,30.61403833333333,-96.35066833333333
1649380726,1419.75,41.01049868766405,20.0,0.5315127685546874,-0.1197100830078125,9.524134204101562,0.0018652374198473284,0.11644410749618322,0.014921899358778627,30.613905,-96.35079666666667
1649380727,1129.25,40.38912749542671,10.588235294117647,0.32082302246093747,-0.8906430175781249,10.137049829101562,0.0002664624885496183,0.08926493366412214,-0.002398162396946565,30.613775,-96.35092666666667
1649380728,1296.5,40.38912749542671,21.568627450980394,0.5219359619140624,-1.5370774658203123,9.744400756835937,0.07487595928244276,0.04929556038167939,-0.023448698992366415,30.613646666666668,-96.35105833333334
1649380729,1126.5,39.76775630318938,12.156862745098039,-0.023942016601562498,-0.143652099609375,9.227253198242186,-0.046630935496183204,0.15374885589312978,-0.027978561297709925,30.61351833333333,-96.351195
1649380730,1104.0,39.146385110952046,10.588235294117647,0.7565677246093749,-1.4939818359375,8.968679418945312,-0.04076876074809161,0.01119142451908397,-0.018918836687022902,30.613393333333338,-96.35133333333333
1649380731,1088.5,38.52501391871471,12.156862745098039,-0.1292868896484375,-0.316034619140625,9.931148486328125,-0.04263399816793894,0.1148453325648855,-0.02637978636641222,30.613273333333336,-96.35147333333335
1649380732,1119.0,37.90364272647738,21.568627450980394,1.446097802734375,-0.1388636962890625,10.127473022460936,-0.010658499541984735,-0.028245023786259545,0.003996937328244275,30.61315666666667,-96.35161166666667
1649380733,1098.5,37.90364272647738,12.156862745098039,0.5267243652343749,0.15322890625,11.0707884765625,0.010658499541984735,-0.10098928316030535,0.03970291079389313,30.61304,-96.351745
1649380734,997.25,37.282271534240046,12.156862745098039,1.5562310791015623,0.3064578125,10.338162768554687,-0.042367535679389313,0.09805819578625954,-0.007727412167938932,30.612925000000004,-96.35187666666667
1649380735,1537.25,37.282271534240046,23.92156862745098,2.518700146484375,1.216254443359375,9.581595043945311,0.019984686641221373,-0.020251149129770992,0.034107198534351145,30.61281166666667,-96.35200833333334
1649380736,1707.75,37.90364272647738,23.529411764705884,2.4660277099609376,1.3838485595703125,9.993397729492187,-0.009326187099236643,0.06581623467175574,0.00985911207633588,30.612698333333334,-96.352135
1649380737,1500.75,38.52501391871471,24.705882352941178,0.8714894042968749,0.33039982910156246,9.9981861328125,-0.0130566619389313,0.006928024702290077,0.06208575983206107,30.61258666666667,-96.35226333333334
1649380738,1395.5,39.146385110952046,24.313725490196077,1.9297265380859374,0.93852705078125,10.165780249023436,-0.04156814821374046,0.1652067429007634,0.025047473923664125,30.612473333333334,-96.35239333333332
1649380739,1397.25,39.76775630318938,20.784313725490197,2.5426421630859375,-0.39743747558593745,10.807426293945312,0.023182236503816796,0.06848085955725192,-0.010125574564885496,30.61236,-96.35252666666665
1649380740,1423.0,39.76775630318938,20.0,1.2880804931640624,-0.4836287353515625,11.372457885742186,0.05995405992366413,0.04290046065648855,0.018918836687022902,30.61224333333333,-96.35266333333333
1649380741,1179.75,40.38912749542671,23.529411764705884,4.486733911132812,0.4165910888671875,9.782707983398437,0.006661562213740459,-0.0053292497709923675,-0.09246248352671757,30.612125,-96.35279999999999
1649380742,1189.75,40.38912749542671,20.784313725490197,1.6328455322265625,0.584185205078125,9.428366137695312,0.01945176166412214,-0.04423277309923664,-0.008260337145038169,30.612003333333337,-96.35293666666666
1649380743,1267.25,40.38912749542671,14.509803921568627,1.656787548828125,-0.13407529296874998,10.405200415039062,0.0,0.062352222320610697,-0.019984686641221373,30.611881666666665,-96.35307499999999
1649380744,1152.5,39.76775630318938,17.647058823529413,-0.45489831542968745,-0.469263525390625,9.581595043945311,0.018918836687022902,-0.0929954085038168,0.029577336229007635,30.611761666666666,-96.35321666666665
1649380745,1135.0,40.38912749542671,17.254901960784313,1.5418658691406248,0.7565677246093749,11.156979736328124,0.12736906952671756,-0.04636447300763359,0.00985911207633588,30.611643333333337,-96.35335833333332
1649380746,1120.75,39.76775630318938,14.509803921568627,1.216254443359375,-0.51714755859375,10.141838232421874,0.14762021865648856,-0.06075344738931299,0.02211638654961832,30.611528333333332,-96.35350166666667
1649380747,1113.0,39.146385110952046,14.509803921568627,2.9448680419921875,1.0390835205078124,9.141061938476563,0.04876263540458016,-0.10924962030534352,0.05542419761832062,30.611411666666662,-96.35364666666668
1649380748,1111.75,39.146385110952046,16.07843137254902,1.4508862060546874,-0.44532150878906246,9.797073193359374,0.10711792039694658,-0.07967228407633588,0.042367535679389313,30.611296666666664,-96.35378833333334
1649380749,1118.0,39.146385110952046,16.07843137254902,1.369483349609375,0.12449848632812499,9.763554370117188,-0.02238284903816794,0.028245023786259545,0.020251149129770992,30.611181666666667,-96.35392833333331
1649380750,1106.0,39.146385110952046,14.117647058823529,1.0007762939453124,0.5027823486328125,10.17056865234375,0.02105053659541985,0.029044411251908403,0.02637978636641222,30.611065,-96.35406666666668
1649380751,1095.75,39.146385110952046,12.156862745098039,1.8148048583984373,-0.13407529296874998,9.658209497070311,-0.04130168572519085,0.05702297254961833,-0.003996937328244275,30.610948333333333,-96.35420500000001
1649380752,1070.75,37.90364272647738,12.156862745098039,1.0534487304687499,0.7326257080078125,9.667786303710937,0.031442573648854964,0.10125574564885496,0.0053292497709923675,30.610833333333336,-96.35434333333333
1649380753,1038.0,36.66090034200271,12.156862745098039,0.4070142822265625,0.143652099609375,9.849745629882811,-0.016520674290076337,0.05569066010687024,0.016254211801526718,30.61072,-96.35448166666666
1649380754,1185.75,34.17541557305337,12.549019607843137,0.2442085693359375,-0.6177040283203125,9.65342109375,0.0061286372366412215,0.14522205625954202,-0.013323124427480917,30.610611666666667,-96.35462000000001
1649380755,1107.75,32.31130199634137,12.156862745098039,-1.6519991455078125,-0.05746083984375,10.955866796875,-0.017852986732824427,0.12097396980152673,0.02584686138931298,30.610506666666666,-96.35475333333333
1649380756,917.5,26.718961266205365,12.156862745098039,-1.5179238525390624,-1.3646949462890625,9.514557397460937,0.0319754986259542,0.014921899358778627,0.011990811984732825,30.61040666666667,-96.35487666666668
1649380757,869.5,21.74799172830669,12.156862745098039,-1.1731588134765625,-2.4756045166015626,10.342951171874999,0.031709036137404584,0.031442573648854964,-0.07061255946564887,30.610313333333337,-96.35498833333334
1649380758,824.25,15.534279805933352,11.764705882352942,0.4261678955078125,-2.6527754394531247,10.290278735351562,-0.09406125845801527,0.028777948763358784,-0.2326217525038168,30.610233333333333,-96.35508166666665
1649380759,820.75,13.67016622922135,13.72549019607843,0.8571241943359375,-3.763685009765625,8.748412866210938,-0.012257274473282443,-0.05675651006106871,-0.4135497822290077,30.610178333333337,-96.35515666666667
1649380760,1201.75,13.67016622922135,17.254901960784313,1.1252747802734375,-2.4516625,10.218452685546874,-0.02238284903816794,0.034640123511450384,-0.4287381440763359,30.610148333333335,-96.35522666666665
1649380761,1545.75,14.912908613696018,22.352941176470587,1.9967641845703124,-0.19153613281249998,10.295067138671874,0.023182236503816796,-0.036238898442748094,-0.21743339065648856,30.61014,-96.355295
1649380762,1580.75,17.398393382645352,18.823529411764707,2.2266075439453124,-0.5363011718749999,11.520898388671874,0.03703828590839695,0.003996937328244275,-0.06741500960305344,30.610153333333333,-96.35535666666668
1649380763,1265.75,18.641135767120023,19.215686274509803,1.7381904052734374,-1.9823989746093749,9.801861596679688,-0.05862174748091603,0.1697366052061069,-0.08899847117557252,30.610189999999996,-96.355415
1649380764,1269.0,19.88387815159469,19.607843137254903,0.74699091796875,-0.28730419921875,10.850521923828124,-0.034373661022900764,0.024514548946564886,0.0,30.610243333333333,-96.35547666666668
1649380765,1338.0,21.126620536069357,15.686274509803921,2.6527754394531247,0.5889736083984375,8.547299926757812,-0.03677182341984733,-0.033041348580152674,0.021849924061068705,30.6103,-96.35554166666667
1649380766,1374.0,21.74799172830669,14.509803921568627,1.3646949462890625,-0.33518823242187495,9.94072529296875,0.02584686138931298,0.02078407410687023,-0.022649311526717557,30.610358333333338,-96.35560833333332
1649380767,1374.0,22.369362920544027,12.156862745098039,1.446097802734375,0.19632453613281248,10.218452685546874,-0.03810413586259542,-0.033041348580152674,0.004263399816793893,30.61042166666667,-96.35567833333334
1649380768,1311.0,21.126620536069357,12.941176470588236,-1.675941162109375,-1.3311761230468748,11.238382592773437,0.16627259285496185,-0.04583154803053435,0.04769678545038168,30.610486666666663,-96.35575166666668
1649380769,1151.5,18.641135767120023,12.549019607843137,-0.7326257080078125,-0.1867477294921875,10.232817895507813,-0.010924962030534353,-0.08526799633587788,0.0421010731908397,30.610553333333336,-96.35582666666666
1649380770,948.5,14.912908613696018,12.156862745098039,-0.852335791015625,-0.9576806640625,10.405200415039062,0.006928024702290077,0.011724349496183208,0.01918529917557252,30.61061666666667,-96.35589833333333
1649380771,745.0,9.941939075797345,13.72549019607843,-1.1635820068359375,-1.446097802734375,9.830592016601562,0.04076876074809161,-0.02078407410687023,0.031709036137404584,30.610673333333338,-96.35596500000001
1649380772,686.75,6.21371192237334,12.941176470588236,-0.16280571289062498,-0.316034619140625,10.414777221679687,0.03837059835114504,-0.026646248854961835,0.013323124427480917,30.61072,-96.35601833333334
1649380773,1092.25,4.9709695378986725,25.098039215686274,2.858676782226562,-0.38307226562499996,9.394847314453125,0.02771209880916031,0.03597243595419848,-0.04609801051908398,30.610756666666664,-96.35605833333332
1649380774,1559.5,8.077825499085343,16.07843137254902,2.8012159423828122,-2.6288334228515624,9.619902270507811,0.0034640123511450386,0.037837673374045803,-0.19958040392366413,30.61078,-96.35608500000002
1649380775,1833.0,9.941939075797345,18.431372549019606,2.6527754394531247,-2.5713725830078125,10.448296044921875,0.013856049404580155,-0.005062787282442748,-0.4242082817709924,30.6108,-96.35610666666668
1649380776,1527.5,11.806052652509347,19.607843137254903,2.1212626708984375,-3.5673604736328124,9.1554271484375,-0.08606738380152673,0.19398469166412216,-0.5473139514809161,30.610828333333334,-96.35613
1649380777,1654.0,13.67016622922135,21.568627450980394,2.480392919921875,-1.43652099609375,10.577582934570312,-0.03357427355725191,-0.021849924061068705,-0.30456662441221377,30.61087166666667,-96.35614666666667
1649380778,1694.0,16.155650998170685,18.431372549019606,1.4604630126953124,0.852335791015625,9.390058911132812,0.05409188517557253,0.05169372277862596,-0.022649311526717557,30.610924999999998,-96.35611833333333
1649380779,1012.5,16.155650998170685,10.980392156862745,0.5698199951171875,0.507570751953125,10.141838232421874,0.01119142451908397,0.0053292497709923675,-0.002931087374045802,30.610978333333332,-96.35608833333332
1649380780,960.5,15.534279805933352,12.941176470588236,0.47884033203125,-1.0630255371093749,9.3852705078125,-0.04929556038167939,0.06315160978625955,-0.07594180923664123,30.61103166666667,-96.356035
1649380781,803.75,13.048795036984016,11.764705882352942,1.3551181396484375,-2.418143676757812,9.897629663085937,-0.04902909789312977,0.08180398398473283,-0.3914333956793894,30.611085000000003,-96.35597833333334
1649380782,1021.5,11.806052652509347,20.0,1.37906015625,-2.6623522460937497,10.754753857421875,-0.0959264958778626,-0.0610199098778626,-0.4785666294351145,30.611131666666665,-96.35592
1649380783,1561.75,12.42742384474668,21.568627450980394,-1.66636435546875,-3.782838623046875,9.016563452148437,0.05968759743511451,0.0959264958778626,-0.4916232913740458,30.611161666666664,-96.35585833333334
1649380784,1701.75,14.291537421458683,23.92156862745098,1.7669208251953124,-1.1013327636718748,8.221688500976562,0.018119449221374047,0.04023583577099237,-0.19132006677862595,30.611178333333335,-96.35580166666665
1649380785,1774.25,16.77702219040802,19.215686274509803,1.0726023437499999,-0.047884033203124995,9.030928662109375,-0.027978561297709925,0.023715161480916035,-0.013589586916030535,30.611163333333334,-96.35574166666666
1649380786,1189.5,18.01976457488269,10.588235294117647,1.4413093994140624,-1.426944189453125,9.701305126953125,0.046630935496183204,-0.05968759743511451,-0.008793262122137404,30.61112333333333,-96.35568166666665
1649380787,1099.25,18.01976457488269,12.156862745098039,1.4891934326171874,-1.5514426757812498,10.429142431640624,0.008260337145038169,0.010658499541984735,-0.17666462990839696,30.611065,-96.35562
